date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:01:45	47535/47535	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/patterns/pattern8.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/patterns/pattern8.png	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:45	59908/59908	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/patterns/pattern9.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/patterns/pattern9.png	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:47	29908/29908	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/patterns/pattern10.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/patterns/pattern10.png	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:47	60588/60588	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/patterns/pattern11.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/patterns/pattern11.png	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:50	295308/295308	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/parallax/map-light.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/parallax/map-light.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:51	139406/139406	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/parallax/light-abstract.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/parallax/light-abstract.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:51	212501/212501	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/parallax/map-dark.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/parallax/map-dark.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:52	69403/69403	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/parallax/light-wood.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/parallax/light-wood.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:52	974/974	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/select-arrow.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/select-arrow.png	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:54	102852/102852	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/parallax/video_section_background.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/parallax/video_section_background.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:54	402308/402308	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/parallax/title.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/parallax/title.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:56	58437/58437	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/parallax/404_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/parallax/404_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:56	76316/76316	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/about_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/about_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:58	366145/366145	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/features_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/features_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:58	38405/38405	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/contact_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/contact_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:01:59	120366/120366	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/fq_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/fq_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:02:00	67975/67975	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/testimonials_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/testimonials_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:02:01	125612/125612	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/delivery_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/delivery_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:02:02	305207/305207	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/subscribe_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/subscribe_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:02:03	80949/80949	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/shop-categories_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/shop-categories_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:02:05	106040/106040	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/location_bg.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/location_bg.jpg	(from https://html.modernwebtemplates.com/canabicom/css/main.css)
18:02:05	597861/597861	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/shop/10.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/shop/10.jpg	(from https://html.modernwebtemplates.com/canabicom/shop-product-right.html)
18:02:06	312937/312937	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/shop/07.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/shop/07.jpg	(from https://html.modernwebtemplates.com/canabicom/shop-product-right.html)
18:02:07	87040/87040	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/shop/09.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/shop/09.jpg	(from https://html.modernwebtemplates.com/canabicom/shop-product-right.html)
18:02:07	151272/151272	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/shop/08.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/shop/08.jpg	(from https://html.modernwebtemplates.com/canabicom/shop-product-right.html)
18:02:08	0/0	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:32:08%20GMT	https://html.modernwebtemplates.com/canabicom/shop-product-@@type.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shop-product-@@type.html	(from https://html.modernwebtemplates.com/canabicom/shop-cart.html)
18:02:10	180155/180155	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/side-img1.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/side-img1.jpg	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:11	95180/95180	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/side-img3.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/side-img3.jpg	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:12	111960/111960	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/side-img2.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/side-img2.jpg	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:13	5536/5536	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/partners/01.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/partners/01.png	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:14	6106/6106	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/partners/02.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/partners/02.png	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:15	5003/5003	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/partners/03.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/partners/03.png	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:16	4563/4563	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/partners/04.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/partners/04.png	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:17	5244/5244	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/partners/05.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/partners/05.png	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:18	4390/4390	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/partners/06.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/partners/06.png	(from https://html.modernwebtemplates.com/canabicom/index-alt.html)
18:02:20	9119/9119	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/side-image-small.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/side-image-small.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_typography.html)
18:02:22	34405/34405	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/02.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/02.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_bootstrap.html)
18:02:23	47427/47427	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/03.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/03.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_bootstrap.html)
18:02:24	27201/27201	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/04.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/04.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_bootstrap.html)
18:02:25	0/0	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:32:25%20GMT	https://html.modernwebtemplates.com/canabicom/gallery-regular.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/gallery-regular.html	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_default.html)
18:02:26	3072/3072	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/recent_post1.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/recent_post1.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:27	4810/4810	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/recent_post2.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/recent_post2.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:28	4829/4829	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/recent_post3.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/recent_post3.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:29	105321/105321	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/01.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/01.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:30	79982/79982	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/02.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/02.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:31	101256/101256	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/03.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/03.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:32	98209/98209	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/04.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/04.jpg	(from https://html.modernwebtemplates.com/canabicom/shortcodes_widgets_custom.html)
18:02:33	2496/2496	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon5.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon5.png	(from https://html.modernwebtemplates.com/canabicom/services.html)
18:02:34	2289/2289	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon6.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon6.png	(from https://html.modernwebtemplates.com/canabicom/services.html)
18:02:35	2405/2405	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon7.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon7.png	(from https://html.modernwebtemplates.com/canabicom/services.html)
18:02:36	2491/2491	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon8.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon8.png	(from https://html.modernwebtemplates.com/canabicom/services.html)
18:02:37	1998/1998	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon9.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon9.png	(from https://html.modernwebtemplates.com/canabicom/services.html)
18:02:38	2207/2207	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon10.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon10.png	(from https://html.modernwebtemplates.com/canabicom/services.html)
18:02:40	50070/50070	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/01.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/01.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:40	23587/23587	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/02.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/02.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:42	42177/42177	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/03.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/03.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:43	24089/24089	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/04.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/04.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:44	19707/19707	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/05.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/05.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:45	164306/164306	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/full/05.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/full/05.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:45	30315/30315	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/06.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/06.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:47	221618/221618	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/full/06.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/full/06.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:47	31754/31754	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/07.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/07.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:49	290817/290817	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/full/07.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/full/07.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:49	30886/30886	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/08.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/08.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:51	281147/281147	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/full/08.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/full/08.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:51	31551/31551	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/gallery/square/09.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/gallery/square/09.jpg	(from https://html.modernwebtemplates.com/canabicom/gallery-image.html)
18:02:53	35889/35889	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/01.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/01.jpg	(from https://html.modernwebtemplates.com/canabicom/team.html)
18:02:53	41766/41766	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/05.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/05.jpg	(from https://html.modernwebtemplates.com/canabicom/team.html)
18:02:54	25927/25927	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/06.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/06.jpg	(from https://html.modernwebtemplates.com/canabicom/team.html)
18:02:55	80218/80218	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/team/07.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/team/07.jpg	(from https://html.modernwebtemplates.com/canabicom/team-single.html)
18:02:56	2095/2095	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon11.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon11.png	(from https://html.modernwebtemplates.com/canabicom/faq.html)
18:02:57	2118/2118	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon12.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon12.png	(from https://html.modernwebtemplates.com/canabicom/faq.html)
18:02:58	84566/84566	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/img/404.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/img/404.png	(from https://html.modernwebtemplates.com/canabicom/404.html)
18:02:59	90/90	---M--	200	added ('OK')	image/gif	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/flags/us.gif	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/flags/us.gif	(from https://html.modernwebtemplates.com/canabicom/header5.html)
18:03:00	62/62	---M--	200	added ('OK')	image/gif	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/flags/de.gif	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/flags/de.gif	(from https://html.modernwebtemplates.com/canabicom/header5.html)
18:03:01	74/74	---M--	200	added ('OK')	image/gif	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/flags/fr.gif	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/flags/fr.gif	(from https://html.modernwebtemplates.com/canabicom/header5.html)
18:03:03	74/74	---M--	200	added ('OK')	image/gif	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/flags/it.gif	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/flags/it.gif	(from https://html.modernwebtemplates.com/canabicom/header5.html)
18:03:04	18080/18080	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/toplogo-image.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/toplogo-image.jpg	(from https://html.modernwebtemplates.com/canabicom/header6.html)
18:03:06	31305/31305	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/blog/01.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/blog/01.jpg	(from https://html.modernwebtemplates.com/canabicom/blog-right.html)
